25600
6
28.606468882417936 55.74050430134035 60.8293409175079 97.60367602172406 35.373014680868906 28.319009947935513 
25.19069609566432 7.653282662011129 38.65763788829606 4.588135152126638 67.57505906364216 6.5415804566769875 
80.05074773773995 74.09394927915919 10.91627575114602 9.344457355199964 46.322553895651076 53.25237996253127 
1.1454970524363062 61.75484836691554 72.4460229355632 51.67315601202436 17.129609922597812 79.41997470572608 
44.590074263878954 18.20315130437645 70.10103030032428 47.1197749143944 83.58002635625715 31.278885873724327 
80.53961049166865 0.8039992609948476 55.94909533478455 88.3366314712237 22.272379649918406 86.23197208385534 
52.83443905342611 46.84184414183886 56.54925324151964 83.07571671339427 27.025009309180128 8.063295394234881 
20.016795106104535 27.377752548349676 79.81442188154104 44.88445802208821 96.10611999120763 59.66946933140932 
43.990837064658905 21.723628947189233 63.687996457747516 41.123012214597146 76.09048320968036 56.34313043132124 
69.23107129181176 2.576359116919369 88.32769771250301 82.13606442258258 22.51692098950485 93.91273481122828 
45.50804602646683 8.209528192137395 72.99555899411818 56.561203051143806 52.23614967836946 56.77014394923745 
7.608756500110536 98.12004892288606 55.639391438831574 8.706975923349203 86.42194897653286 64.07077018638796 
69.40567827955608 83.25676771460395 69.1454581648961 3.275095361123226 28.273599046212816 78.00526090025424 
98.85906771425576 51.64874867831366 26.246514491511707 44.064772546221754 34.6714215182993 80.97053181489355 
94.43060263559275 49.958836369137 77.71577612013554 85.36396241892244 86.74449684888128 76.01937368584844 
52.260359665145565 15.202859568558036 35.18903197176005 90.6945313079142 48.43012109243605 6.628353057196568 
23.317160641817203 11.040232587990106 68.34333418956989 55.72686107510819 43.514738763466475 16.78374300984322 
34.76360306044182 33.26108576262992 94.79351176654282 62.47218725474164 84.49887329263825 69.27039885270719 
38.466834241309456 30.70351185306157 71.91681408220335 29.66350426658515 19.873357991947604 33.66837336312072 
74.45511260874336 53.70703510585194 43.070766668805206 83.67026507770336 70.37928077879644 38.54092894462114 
68.92329323251565 84.17232338821456 73.32761037492317 66.25325804391267 36.24281769506984 40.066274768368345 
78.00209451832767 4.381762247176713 65.52156701613733 49.600789951383064 25.16168106390846 15.866391154326386 
80.16801983204942 66.58644856778177 13.096320334365751 14.029633124630458 39.638469075938666 64.71434917563334 
98.68764404713262 34.02142032884628 88.67113404062572 40.065779737092356 75.07543558208619 40.8133814639817 
40.397624224821136 23.773827469754206 39.36659782869118 59.91724433546101 38.38434888564309 42.422322125925206 
30.415311483940854 74.16367360660227 81.03544164052498 99.77495229976097 51.3501134665448 91.81707844571852 
5.9341609825725445 89.015097761864 52.552807879877236 1.8869328470084712 8.959467516169827 26.337170472975835 
20.85142865693639 98.53372617653538 65.09776067935739 22.352316421277006 54.57985124308845 35.243186271806195 
63.14188710977474 82.51145888407093 95.41075404779382 36.20482082804936 8.78630482734859 66.06273506640584 
89.14339457830981 50.973089760384106 3.754636041475512 23.90750029365172 79.25303790355883 49.907795445068714 
33.24198256545483 95.1337406525015 65.82701829170362 8.128938056382818 63.45594035453278 79.746459519306 
81.58896606193264 97.62405401951364 72.33012786160398 47.978904592391835 30.884923702131694 39.65764136593663 
80.15280599004623 58.2612776626592 70.86053028894797 25.892747186922648 43.2215926646347 38.24757509772849 
24.65270609585033 89.64322700098826 64.48648144860607 92.49503445596105 47.45981793996399 11.892324708585278 
11.317763376020052 6.659276657964974 62.37560368325139 50.03612152255338 68.44732257674984 33.573526355080865 
7.53031502531033 76.70446850458158 44.58994179932297 56.71219060220489 62.304825654597465 35.23962962987077 
3.362129660445079 66.42022086839032 37.17858372214865 58.23580541160882 15.483274843154927 27.33233185524838 
34.79808857117105 80.45242336682027 28.132144265971682 64.3129090711809 83.18264245200184 1.560058891533711 
23.455017238935515 77.2066667851408 19.644921888457056 64.1984138481232 29.19474252391998 11.389380491754297 
32.40633837718169 62.230438747681795 44.787954744840995 17.03404054882982 55.41945376963717 44.09002860723024 
55.24040570354014 83.63873410915879 45.379093346536834 33.34584412513437 19.277069848384198 4.888712095910163 
93.5084335025513 9.861392924185386 10.607564648620205 5.352424643732112 13.96035969557554 15.016410511353339 
59.02240098016777 82.0565691657954 46.96077998241621 72.58731650518021 89.90067023219439 81.83387254033285 
12.27040598835587 83.03467330220086 80.60802198412553 17.861678616587962 20.012866770440063 7.017358028749809 
27.68556965319093 57.052486242749 39.970501736772036 75.19189883679498 92.05238002218091 13.583840870822561 
16.26914368232921 99.63527677929783 16.40904375017651 64.04151777022776 67.7547797365353 73.55521410226828 
7.811720083968787 42.39037498686577 78.09988871701614 18.22186970741925 11.01580369472247 95.35480151017724 
78.38465832167701 11.61748660150781 87.02211822285875 95.70200433782506 85.5732813649538 6.358927346029597 
40.329101253398214 79.19308371849048 49.11489713870449 87.63958426961482 85.00104672627455 1.6725530505853348 
19.511707844449 61.29018241812797 12.402550475840346 48.95743294993304 13.218365334588334 45.326053531554386 
79.49289361782718 99.99337510119027 53.30855630260106 84.00364447250654 96.40604225095775 36.099810362235395 
50.26071617348812 41.33539329041256 67.93304492859747 48.685265605396424 94.92925412147201 80.80280010611655 
99.57880097627141 90.09903611470192 18.767226707836237 72.2885441791949 23.283294547785804 53.941317928456115 
44.19206327558255 23.471987583737008 60.28697627137307 68.33083475365179 29.716976562982378 73.1549919229376 
14.441972574365803 84.99378139730457 70.66226707220103 37.660028662873046 73.34209940207616 92.70652165392987 
45.708883823143395 16.631253535559175 42.438160395753336 11.127812014019034 8.229337282649418 3.8228876401896428 
26.431345139210126 10.341100120050895 77.63661485775204 94.42378917942543 74.70546622162341 65.34138113388511 
96.70220121561981 13.440719991828331 18.471852653492416 9.429359905769441 64.59913651690471 87.32018784761291 
39.87688845969032 62.438070534029166 7.3758543364261575 91.0564830420835 67.68464705688156 67.93948758251604 
8.489110874720806 43.42236602795788 79.00636905697861 21.22900549566499 69.34552565346733 37.036063152161894 
15.625723029164861 96.52130655553576 19.545719092014878 4.002198627839482 25.705401638906554 93.5465367977407 
19.0763644340598 60.86347486197905 5.1112798633582095 56.65008111762724 72.39074760478721 93.70806781212639 
39.11309405839331 72.46669206132022 52.647575726491624 57.159218543588175 99.05082741046311 51.96606187757513 
31.168950489348912 12.634419254156647 71.48205926185085 14.870807454838996 32.20576658119306 6.75434519198409 
38.653308332683345 58.24872096317929 62.78615919055134 39.77086086860405 49.95481125978455 2.1793812825943837 
62.664349027827846 67.70912404013907 96.71719963008772 60.19774479883523 68.9365120740824 11.084606542805098 
60.39754527886172 98.64211403637437 72.49797321583755 32.316510430812805 83.73671340549838 86.19895366074086 
96.99832873527578 24.45291456308243 97.29402471638137 23.435101197125697 82.70068624802303 21.618694769412205 
39.924284260400476 68.84124792700055 18.97259302366887 35.61255996858175 48.01436709500989 50.757652980869835 
11.820727698182898 36.66574243879642 90.88705895300593 65.72598481327698 82.7615299162625 66.58310346079558 
8.184377830857981 41.768456977714465 77.3516630635837 57.299693784659475 97.03402798026562 34.01146204826474 
80.11044877005429 8.495537577427214 10.147449541521624 70.21901633643031 0.8466351770471281 3.26892152039443 
81.91287941127018 32.26217311737369 53.16134042813432 92.59489574689725 6.334906437584797 96.33210139870894 
52.97759174402481 93.64953414015469 45.79254770526385 99.34296765203719 97.32897122197404 61.59187133332023 
40.384022337306234 49.7156799923405 51.59542755451535 84.59802563774817 39.69302069245329 54.16458646509542 
29.377802085264793 42.644437922451964 30.726656489140325 11.747448186394681 74.1558698839738 10.622640620144995 
67.38251138380038 62.34930409170656 26.311813381923045 43.32436680409566 69.18678245277063 37.50715867101415 
65.96760720323817 24.89557999128421 16.979338135281353 55.30780132372467 1.64929295902978 97.72436436701186 
93.33499811355568 70.53374539803633 61.635463414113275 90.30953773021355 26.2646748909377 37.48863943393428 
72.3590673109464 94.87627388695486 9.672708439035416 4.485287349966938 50.98034992235514 40.64840465229831 
58.1213177245642 50.331155678988004 54.23103101273969 24.189793087318524 65.15787752868738 47.75429814338078 
65.82062212903949 16.183575001662433 97.93746640275957 46.415916222167674 87.0645539734734 9.648060770489064 
80.99926931391826 85.60760628966916 98.74850711493197 94.09625133382166 88.47499960791345 53.92735508151431 
28.629772981610245 90.07134991422984 88.98259852225598 86.34471773830596 89.4932114703907 22.460762906270748 
75.23102259756985 96.55519468359952 41.343896660696934 48.966620841624945 19.928800421458703 60.543103434177326 
37.18112708154945 79.52388463500216 70.93113432205342 82.57260126700682 80.02029563382924 14.637785015125704 
17.96188013043931 43.96979111264196 21.621312378641854 51.127132480147864 75.67832635114348 89.45212364308375 
32.490230279916865 63.82252785854086 72.92733464240362 27.680605572170393 18.198263220290045 1.5492594021564554 
60.56996835618179 68.68776658913981 79.00134884889538 26.845547021747585 85.03714408064718 54.31150147614914 
1.6272124337246119 80.17310854291544 42.10371364854256 41.34834345393874 88.49891632283902 64.2911590224771 
21.25424217077504 86.53420598877544 16.206804619452054 98.91436577777309 77.82389523455286 0.9161301060636284 
77.03965283675555 46.544770021268064 55.15959430876109 50.58344116818772 72.22830720211331 36.022525927500084 
8.360388293174692 20.745585903191433 49.13245262380366 47.70446394230336 5.486398240852353 97.08357808685642 
5.139506767960167 10.121461376021257 7.891547773227348 0.5132301907930126 48.01228868267275 12.59374216190723 
27.014567429515203 36.20221228523287 34.43069130044665 42.04260228889852 25.402986328431354 97.89243498856345 
73.2645140354323 78.06974787514352 61.408124275708346 82.15519599019967 26.091277403900413 19.648985260593232 
73.4932209651484 74.21996487820634 59.24467485383557 22.7886610217354 8.46161640485409 77.52672764248277 
31.333286451028385 23.61776933290003 83.95185021463276 34.97382474762273 35.637731053655585 96.76833377509408 
44.957733050772774 1.6415102421558414 6.925010306882751 22.301753317331684 93.97004389735748 37.18037393059353 
85.97095418389958 33.81022137637192 31.730829489723746 89.97194320308391 96.24708901255694 91.25933511142499 
77.67568722371135 83.88971631443404 81.12702038268426 95.06006425119949 23.413472484945196 89.81778497004237 
94.81169196741084 7.543271224751658 75.98038635031801 78.59931237569259 67.46326817888605 97.38028072888598 
36.45714547631391 96.04051030263669 93.89220462668241 36.98482776030863 62.77370168640148 56.48034026530654 
74.38099972244231 57.050200015347485 73.28593304563812 52.00407501918149 89.97419661832839 32.91112631094924 
84.637866475842 63.78746202029837 14.421175167742517 71.47428114459984 5.861944742902125 48.56914213154635 
16.04690984088599 92.43961947138975 40.531698336005206 23.043007570698027 31.277095365855555 31.215805271779217 
22.54126425039652 68.78550440486771 7.6461457133552795 71.00178703075177 13.262836732228145 65.77453848115536 
43.016395455140646 83.50633702576225 53.384090533414486 58.843339989271385 2.852159755173067 89.40690867721241 
75.68508918516598 40.085235819404815 47.1756634978256 10.846837966549716 45.34752427703798 15.011239758708228 
10.74270968333969 9.566651507973923 42.248162055379765 76.01111175634972 73.95912278527737 59.269899518524994 
37.56729679693247 71.06372170165893 5.039121221475817 68.18660899918295 71.58114014481144 46.356725984354064 
21.83078718442153 88.06364465898478 45.19429993362899 80.45199562611096 8.347324726239902 48.016221127893765 
16.145788782471836 98.63241161554076 77.71669438806683 23.606143479941355 62.2563210563094 50.431260118382504 
16.365384046674023 93.85663137023606 7.671686160549807 30.181631114625773 97.91218485637305 62.576455567187494 
79.47601389019371 96.48645047402731 67.35043099626314 16.508576396529072 2.7359153930951896 17.933222215023314 
96.04005833401382 85.87700395856399 59.90347786889985 31.20945503156839 64.47058155869372 96.09136893148883 
17.195169234557728 0.7881298638294232 43.36645419238704 95.34398764392313 14.272913695458566 60.450216135441536 
4.633514253694216 33.73216467634689 68.72118781057758 51.123640466900596 31.17087990629258 98.05936601792557 
51.142277635956226 31.135341203009446 45.21300223115395 24.00253160483956 14.042366720634103 81.77558543842105 
57.195516734395405 1.7725241571860506 7.031274438870927 59.349800219420004 13.739941973994195 85.86139899963892 
13.701155176404335 65.30268797515006 11.08111722823617 35.388488987519274 10.687876351871006 74.14172681018478 
94.95024072189318 82.46818704117257 78.71697009566641 15.135031091574703 86.92560434716918 54.972608835019855 
53.55655662134414 81.02048346633151 53.04969391137223 69.02380790629978 23.921313058597782 23.232983941815675 
20.186560332771254 59.188975254044706 33.702364114346175 88.7026132666362 17.812797075743337 90.07373559543905 
89.58128471021719 16.830187191588706 56.87601360895058 49.07863664210598 5.109195847600823 71.45942397954023 
